-0.3015157357865286;0.3529657204164571;-0.8857219999999999
-0.4617830800977967;-0.040364011933796844;-0.886074
-0.32928347773004546;-0.325563392281759;-0.8863300000000001
-0.2515524793490537;-0.3885854629722321;-0.8864099999999999
0.12365797477925619;-0.4454579665798927;-0.886722
0.12455603291614006;0.4432985032460559;-0.887678
-0.1564289934296796;0.4326117256600625;-0.8879060000000001
-0.33476301212330734;0.3150415712729518;-0.8880779999999999
-0.4422290761833649;-0.12281259732620017;-0.8884540000000001
-0.2911419443272566;-0.3542425448324135;-0.8886780000000001
0.17167189818683504;-0.4243622208360789;-0.88907
0.2992928895658224;-0.3460706721976603;-0.8891899999999999
0.41128783641823563;-0.19980049391932658;-0.889338
0.40256118226821624;0.21543080886172256;-0.8896820000000001
0.35547832734841844;0.28632166576347406;-0.88975
0.1906733228669265;0.414354482566419;-0.889918
0.07598461624701651;0.44955691285730837;-0.8900140000000001
0.01115763635939411;0.4556950984977473;-0.890066
-0.35964528135015483;0.2789846353593111;-0.890406
-0.42716387994336114;0.1565525833313964;-0.8905179999999999
-0.4546163404610845;0.009377416583005116;-0.890638
-0.40842125537620627;-0.1991221284963663;-0.8908100000000001
-0.23032731105603113;-0.39118937267990594;-0.891022
0.44908937184009745;0.05445293219163455;-0.891826
0.31580308702772364;0.3232329273507885;-0.8920699999999999
-0.20423762110129282;0.40211766164007895;-0.8925179999999999
-0.4381988406034247;0.10409787314741129;-0.89283
-0.4469719703699417;0.054765142231276646;-0.89287
-0.1796066408737289;-0.4119501980264793;-0.89333
-0.0790274500565961;-0.44222854582393506;-0.8934139999999999
0.07560906233403976;-0.44257554411531547;-0.8935379999999999
0.21242039750527097;-0.3952974867207011;-0.893654
0.4265490663611042;0.1362045208004137;-0.89415
0.27314796557857196;0.35425929337744616;-0.894366
0.23177069047626764;0.38251830570595435;-0.894406
-0.2477821010334794;0.3713746010532148;-0.8948100000000001
-0.3171998376460139;0.3139593430260398;-0.894882
-0.37240680003454213;-0.24419848757114032;-0.8953660000000001
-0.029599499107136582;-0.4436847169067315;-0.895694
0.4417325512337569;-0.04028188943577918;-0.896242
-0.03090046341008879;0.44124603572728177;-0.896854
-0.3769499592662606;0.2301278603497728;-0.8971899999999999
-0.1349155761103549;-0.4191733066964199;-0.897826
0.3237923684892546;-0.2972348482801414;-0.898226
0.41526623047261013;-0.14312687004566674;-0.8983699999999999
0.4388794900781061;0.00966049443774383;-0.8984939999999999
0.14961559386542134;0.4117873172844175;-0.898914
0.05225925810767899;0.4348318731487318;-0.8989940000000001
-0.42969929192937;-0.07743121592354275;-0.899646
-0.39222892476303944;-0.1913656291376014;-0.899742
0.35196178428380404;-0.2555353060533146;-0.900458
0.3594614874342876;0.24330857183323715;-0.900882
-0.07768985387719131;0.42621009265448034;-0.9012819999999999
-0.4025795528568835;-0.15660182477082324;-0.9018900000000001
0.058576278782412075;-0.42700503166122683;-0.90235
0.24380359450866132;-0.35501479857135;-0.9025099999999999
0.4182962700818227;-0.10024470954436897;-0.9027620000000001
0.42641858414485634;-0.055883470650059296;-0.902798
-0.129639617512;0.4085420631652784;-0.903486
-0.3886062521062751;0.1794016943172899;-0.90377
-0.3286684351944257;-0.27291501239552196;-0.9041539999999999
0.01630035381964826;-0.4262341531474855;-0.904466
0.11991399156781186;-0.4091575883767463;-0.90455
0.27342726536635753;-0.326762198631169;-0.90469
0.4159926104119027;0.0884316952155233;-0.9050579999999999
0.389926450482289;0.16942339666729267;-0.9051260000000001
-0.2630833081299254;0.3322820435524841;-0.9057459999999999
-0.2508101614131403;-0.3399925542948179;-0.906366
-0.11165241799890292;-0.40719727093265023;-0.90649
0.09669947505657898;-0.41063424426097506;-0.906658
0.21690028565654723;-0.36157563722976127;-0.9067620000000001
0.3682545785368268;-0.2045776858375913;-0.906938
0.3917219277741076;-0.15471775262372786;-0.906982
-0.17356624848726673;0.38185581061711793;-0.907778
-0.41771241322861546;-0.026866237375676512;-0.908182
-0.28905903593443155;-0.30199306092136746;-0.9084300000000001
-0.20893967220136062;-0.36187538363418437;-0.9085099999999999
0.31266180440964847;0.27413604131398506;-0.909446
0.09702389205078558;0.40388518402055495;-0.9096500000000001
-0.3118814797374106;0.2731515009967969;-0.91001
-0.3947906756497235;0.12559689926122758;-0.9101459999999999
-0.1928556499280683;-0.36551800373555093;-0.910606
0.16095954903070467;-0.37994322888009485;-0.910898
0.28204409045417156;-0.3008398624582172;-0.911014
0.2712581149441707;0.30898827685356456;-0.911562
0.18405482892643985;0.3674580120678538;-0.911646
-0.2140838563886165;0.3499488961973994;-0.911978
-0.3369095849897254;0.2335379681037985;-0.9121140000000001
-0.4031570239048831;0.07250554158240428;-0.9122539999999999
-0.4089043660480327;0.02273492887291346;-0.9122939999999999
-0.3939082550982154;-0.11117048601800433;-0.9124019999999999
-0.36227651316045273;-0.1901426493775256;-0.9124699999999999
0.4063453709379717;-0.027220891265389173;-0.913314
0.35466988849418235;0.19930721560325923;-0.913502
0.22628110819980035;0.3376880636858078;-0.913654
0.00924297398649102;0.40597373952989274;-0.9138379999999999
-0.057899333986945675;-0.39970365588504186;-0.914814
0.19410683925782568;-0.35363437964843947;-0.915022
0.4005144484345096;0.04043115372087091;-0.9153979999999999
-0.2699172026701866;0.29647006672968035;-0.9161060000000001
-0.33395000478244546;-0.21999733394249257;-0.916558
-0.14580948756582748;-0.3718893609930116;-0.9167540000000001
0.39795810149489463;-0.00830490810179088;-0.9173659999999999
0.37924200923584817;0.12010119704131515;-0.91747
-0.03409291777879301;0.395349129951399;-0.9178980000000001
-0.3502599181236955;0.18493523179746446;-0.9182140000000001
-0.015921605446578817;-0.39428565784213293;-0.91885
0.3023977826526952;-0.2524696377838996;-0.919138
0.31465890498557375;0.23537811739683748;-0.9195580000000001
0.1361231684413277;0.3681745433479804;-0.9197379999999999
0.05854135886313155;0.38799122425443866;-0.919802
-0.085911375428385;0.38258346651156167;-0.919918
-0.38510720164356615;-0.06758200948670985;-0.9203939999999999
0.3260849841452451;-0.21254027399764808;-0.921138
0.3737261141832339;-0.1080003642470736;-0.92123
0.3808967161905121;-0.07879567931863152;-0.921254
-0.35684365777070154;-0.14772405291226828;-0.92241
0.07631883397193505;-0.3775617088969225;-0.9228339999999999
0.348949680040134;-0.16149270545720715;-0.923122
0.3794230142864327;-0.06106437417838256;-0.923206
-0.1305056317895439;0.3598391850635667;-0.923842
-0.35616648548460045;0.13849522812554912;-0.924102
-0.2901959319467755;-0.24741765535535704;-0.9244300000000001
-0.25143736652504806;-0.28657821626730223;-0.924474
-0.2116318179375146;-0.31699501169649735;-0.9245140000000001
0.03639092003560309;-0.3788996221362093;-0.924722
0.11002314212124471;-0.36424327128139;-0.924782
0.20101931385677416;-0.3228335738620621;-0.9248620000000001
0.225865525811811;-0.30589320236604495;-0.9248860000000001
-0.21817289893083255;0.30860880945319225;-0.9258299999999999
-0.09414553234819922;-0.36429167783916494;-0.9265140000000001
0.25889477454211385;-0.2719961223818975;-0.9268179999999999
0.36686805908713455;0.0765024466121103;-0.927122
0.3420956242509734;0.1526325826039011;-0.9271860000000001
0.2658209631097298;0.2635622376885875;-0.9272940000000001
-0.16937385601653904;0.3327775052465068;-0.92767
-0.28283384244704846;0.24334780823060248;-0.927786
-0.36322898701689355;0.08372943383710041;-0.9279299999999999
-0.37221887774218526;-0.015828675002918735;-0.92801
-0.14361797164718193;-0.34285212921017333;-0.9283459999999999
0.3485011810743568;-0.12581410300033363;-0.9288259999999999
0.22182112829330916;0.2955994422164616;-0.9292020000000001
0.1753520256098004;0.3251976915639773;-0.929246
-0.3663781305965131;0.03450616096589668;-0.929826
-0.3262756379313079;-0.16927896519212882;-0.929994
-0.16890258619846657;-0.3259574298884282;-0.9301740000000001
0.15076623675090148;-0.3339980089940223;-0.9304380000000001
0.27838278509482733;0.23618422571976966;-0.9309780000000001
0.09466749150167962;0.352122555847789;-0.931154
0.010512518681254556;0.36430080107924045;-0.931222
-0.30408321542786276;0.199518454712971;-0.9315180000000001
-0.3117667765968232;-0.18566627062131222;-0.9318420000000001
0.30625455332962515;0.19020547849331712;-0.9327540000000001
-0.3436844320427394;-0.10155357742324854;-0.933578
-0.29081050659571195;-0.2090026578241188;-0.9336739999999999
-0.04315473233676557;-0.3548940419011598;-0.93391
0.35546413643181274;0.022873557020844544;-0.93441
-0.04064916242989442;0.35265525473718373;-0.9348700000000001
-0.2381466956978945;0.2626311657290015;-0.935046
0.350723182350673;-0.02497831150852038;-0.9361459999999999
-0.2054219043243504;-0.28153028893488097;-0.937306
0.006060548854379202;-0.3479702135982094;-0.937486
0.2714402897649301;-0.21675473741611953;-0.93773
0.2997030971454213;-0.17540091408382724;-0.93777
0.32868919939144325;0.11003705815502474;-0.9380059999999999
0.13731687286205388;0.31757445077239227;-0.9382379999999999
-0.0835945142310774;0.3352366544196355;-0.938418
-0.3075397865580738;0.15603829006950254;-0.9386540000000001
-0.34021043663267914;-0.053503275882902525;-0.9388259999999999
-0.2439281168014806;-0.24244964390504542;-0.938998
0.09860984119382124;-0.32863791744673826;-0.9392940000000001
0.329952573907472;-0.09132093994169296;-0.93957
0.04725954689686907;0.33779078446740163;-0.940034
-0.32368562457745187;0.10415913328126701;-0.9404140000000001
-0.0911000349769558;-0.326346535338124;-0.94085
0.20754803829347718;-0.26692852488358954;-0.9411020000000001
0.2683216374032925;0.2038132047174961;-0.941522
-0.12773548904520135;0.3107362434000627;-0.9418740000000001
-0.1681463059034936;0.2907445127788462;-0.94191
-0.3098027656149423;-0.12690257673244176;-0.942294
-0.18396123692285404;-0.27917507265838376;-0.9424539999999999
0.05572089160868976;-0.3290875544932268;-0.9426540000000001
0.12314234983144504;-0.3100545396829242;-0.9427099999999999
0.17242683782825766;-0.28545381602029335;-0.9427540000000001
0.3262421716164101;-0.06607632543512768;-0.942974
0.22522502727841928;0.24405054921354954;-0.943246
0.18171017184906996;0.2778225860987213;-0.94329
-0.3303514220089626;0.00011752725653967115;-0.9438580000000001
-0.13323305588153234;-0.3013421155040707;-0.944162
0.23630351286139437;-0.22828578905697275;-0.944482
0.29810234522751256;-0.13755910318789236;-0.9445699999999999
0.32261751908193453;0.05833663927085163;-0.9447300000000001
0.2921756196611517;0.14823977077566625;-0.944806
-0.19258328185556983;0.26343688615252453;-0.9452579999999999
-0.2507705783795875;0.2085196233815109;-0.945322
-0.32181102977516274;0.05039114675267093;-0.945462
-0.039657235109678314;-0.32209022465678105;-0.945878
-0.27680310709063133;-0.1615002208697335;-0.9472579999999999
-0.25440108242681125;-0.194735064023064;-0.94729
0.22620355200804648;0.22337552725162885;-0.9481219999999999
0.08981011459131742;0.30455882981305;-0.94825
-0.004229910708654704;0.31726945264143647;-0.948326
-0.0012750410292126512;-0.31493013395731734;-0.949114
0.04865262778083469;-0.31102991189597723;-0.949154
0.25646386845845043;0.1799121172442998;-0.949662
0.16164966954165033;0.2679812112463764;-0.9497660000000001
-0.25646123809053395;0.17736350580959506;-0.950142
0.3089203998740934;0.005141309719355959;-0.951074
-0.1461605444330155;0.27043743299891837;-0.951578
-0.29704203731892004;-0.07515723825038514;-0.951902
-0.20483510568150567;-0.22726854899973833;-0.952046
-0.07312992138699881;-0.2967017408811943;-0.9521660000000001
0.2520279537731778;-0.17116672887247994;-0.9524619999999999
0.29080875437306897;-0.09005135881253586;-0.952534
-0.04812646737084696;0.29904061005556254;-0.9530259999999999
-0.21105705620407722;0.21659696385330307;-0.953174
-0.2741981083742851;0.12691318576083271;-0.953262
0.29773726549831053;-0.03251399541102985;-0.954094
0.28335471598369744;0.09600146731065072;-0.9541980000000001
-0.09299032954505095;0.2831058348234863;-0.9545699999999999
-0.2956266287991419;-0.028106658372250397;-0.95489
-0.15820222496311123;-0.25048869192185336;-0.955106
0.14273734817489955;-0.25868347699843086;-0.9553579999999999
0.22383527227759925;-0.19242753316615913;-0.9554419999999999
0.26040336264272096;-0.1386409199636364;-0.9554940000000001
0.1927885807804936;0.22194550461913617;-0.95581
0.12117983541593343;0.26760548687305963;-0.955878
0.03950232183995097;0.2908725006824348;-0.955946
-0.281967623336235;0.07758218781469672;-0.9562820000000001
-0.11254557939342873;-0.26872940783434457;-0.956618
0.07415914557728398;-0.2812322674005374;-0.9567699999999999
0.18080929230272064;-0.2274103292750559;-0.956866
-0.2641637306852937;-0.11253564453286653;-0.9578899999999999
0.2736309210299762;-0.08062081962053536;-0.95845
0.2815920395688741;0.04344905926992628;-0.95855
0.21779759980034025;0.18305290832218654;-0.958674
-0.13716587991559134;0.24805518174588026;-0.9589859999999999
-0.2819225783523899;0.02087667873826623;-0.9592099999999999
0.10493607170934995;-0.2608248249270193;-0.9596659999999999
0.24669687237538168;0.13213633639618017;-0.9600420000000001
-0.034260640096003346;0.276822890022144;-0.96031
-0.2092770386099539;-0.18189474156953458;-0.96079
0.2703266845414366;-0.05348270842837565;-0.961282
0.1591892716471225;0.22385518228635792;-0.9615340000000001
-0.08933135466714974;0.25898307765051326;-0.9617420000000001
-0.16017391906751885;0.22197642670912618;-0.9618059999999999
-0.20460014918518163;0.18159201975142364;-0.961854
-0.23105378202500382;-0.14461091195321985;-0.962134
-0.029633198948104657;-0.2702643976185216;-0.9623299999999999
0.020423510022164443;-0.2709739163432058;-0.96237
-0.007561877049989836;0.26925940758213196;-0.9630380000000001
-0.2506529864047398;-0.09457740475602609;-0.963446
0.23931860903467544;-0.11637192103642503;-0.9639420000000001
0.06983412016450605;0.25538540495660567;-0.9643139999999999
-0.22518314051131763;0.13735502114396933;-0.9645859999999999
-0.2511461813968416;-0.0604775677899212;-0.9660580000000001
-0.16090894347573473;-0.20143849253189622;-0.966194
0.25608585681528867;-0.00027968407117715265;-0.9666539999999999
-0.15743012512360285;0.19978489333172048;-0.9671099999999999
-0.23844198045802018;0.08733283844727095;-0.967222
-0.25209955718783006;0.02888875846587877;-0.9672700000000001
-0.06962084591181975;-0.2428830889512947;-0.967554
0.09729461511523228;-0.23261517957686875;-0.9676899999999999
0.17606939809278607;-0.18007925005187111;-0.9677659999999999
0.20808383231569316;-0.1416074330422474;-0.9678059999999999
0.245008207476307;0.054818403563466025;-0.96797
0.10910103559869884;0.22534982034892168;-0.9681500000000001
-0.24778655433261898;-0.021771049399791048;-0.9685699999999999
-0.11314868931246524;-0.22064011694810018;-0.9687699999999999
0.13106430310009373;-0.20955079521893208;-0.968974
0.2255586935761541;0.09833595088378676;-0.9692540000000001
0.19791237762464514;0.14591805227236226;-0.969298
0.1603763741366071;0.18615989271267647;-0.9693419999999999
0.056170096889715464;-0.23596012623195492;-0.970138
0.02022265537876998;0.23951513331192945;-0.970682
-0.03972120314848661;0.23686598134902445;-0.9707300000000001
-0.20437257043824178;-0.12325890656851567;-0.9711019999999999
0.16772159682615176;0.1660932009267256;-0.9717420000000001
-0.10549264093045112;0.21007158357454933;-0.971978
0.2218371295972004;-0.0679394004689091;-0.9727140000000001
-0.17240869665443292;-0.15038558718813308;-0.9734780000000001
-0.014500261417302837;-0.22770582674764792;-0.973622
-0.03454249537576084;0.22289621601367673;-0.9742299999999999
-0.1713741342131957;0.14579915623444945;-0.9743580000000001
0.03128619944710133;-0.2209199620318547;-0.97479
0.2189745582978455;-0.03738773358019157;-0.975014
0.11397980768605617;0.1895860025525349;-0.9752259999999999
0.009334620320659383;0.2206251714276253;-0.975314
-0.07435629571084232;0.207608032995262;-0.975382
-0.2130559482405518;0.05386609326208057;-0.975554
-0.2026441183918345;-0.08373301454740689;-0.9756659999999999
0.061899559439522474;0.20706974328760086;-0.9763660000000001
-0.18742883233864285;0.10548354944811379;-0.9765980000000001
0.19420642729204218;-0.08638137008904602;-0.97715
0.21153167681978294;0.016372505789008143;-0.9772339999999999
-0.12417872319919657;-0.16816509705827046;-0.9779059999999999
0.13179747918956203;-0.1609315152581275;-0.978126
0.16626253305953376;-0.12469180624494673;-0.9781660000000001
0.17468695680015814;0.11083518019067565;-0.9783660000000001
-0.12796986447335795;0.16088365244073252;-0.978642
-0.2048464620586275;0.003986625899604212;-0.9787859999999999
